toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
6,fSigPowExpQ_toy_6,2021,0.06,0.0,1,0.0,0.0,14590.313990522009,195627040.00000003,378888860.8076841,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.0899154302859632,20.57792550560933,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,5094.27168221784,,14539.120571019508,,0.9964912736260675,0.35038375652322007,,,0.35038375652322007,0.35038375652322007,0.35038375652322007,0.35038375652322007,1.0,1.0,0.35038375652322007,0.0,0.0,0.35038375652322007,0.35038375652322007,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.06,14590.313990522009,1,1.0,0.0,14590.313990522009,195627040.00000003,378888860.8076841,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.0899154302859632,20.57792550560933,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,19876.294308137454,,14686.623120878536,1.3622938012882562,1.00660089497862,0.3599180202357671,,,0.3599180202357671,0.3599180202357671,0.3599180202357671,0.3599180202357671,1.0,1.0,1.3533604113447475,-0.006557608891019584,1.0,1.3533604113447475,1.3533604113447475,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.06,29180.627981044017,1,2.0,0.0,14590.313990522009,195627040.00000003,378888860.8076841,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.0899154302859632,20.57792550560933,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,33741.12779919556,,14774.777078788906,1.1562851841678692,1.0126428456842482,0.30866792736241855,,,0.30866792736241855,0.30866792736241855,0.30866792736241855,0.30866792736241855,1.0,1.0,2.283697927844562,-0.02496999951785639,2.0,2.283697927844562,2.283697927844562,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.06,43770.941971566026,1,3.0,0.0,14590.313990522009,195627040.00000003,378888860.8076841,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.0899154302859632,20.57792550560933,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,49802.64698848651,,14965.515912441462,1.1378015812599767,1.0257158223026035,0.4030402327731362,,,0.4030402327731362,0.4030402327731362,0.4030402327731362,0.4030402327731362,1.0,1.0,3.3278269375988216,-0.07521329517431458,3.0,3.3278269375988216,3.3278269375988216,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.06,72951.56995261004,1,5.0,0.0,14590.313990522009,195627040.00000003,378888860.8076841,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.0899154302859632,20.57792550560933,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,80509.55577714111,,15195.550555929118,1.103602785100318,1.0414820795357986,0.49738150629771305,,,0.49738150629771305,0.49738150629771305,0.49738150629771305,0.49738150629771305,1.0,1.0,5.2982322345489,-0.19914927174881314,4.999999999999999,5.2982322345489,5.2982322345489,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.09,0.0,1,0.0,0.0,8727.64829260278,79274933.33333327,230308569.67374042,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.09018047619131524,20.59704019958543,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,-13137.127932278454,,8689.65574287954,,0.9956468743412311,-1.5118122421642828,,,-1.5118122421642828,-1.5118122421642828,-1.5118122421642828,-1.5118122421642828,0.0,1.0,-1.5118122421642828,0.0,0.0,-1.5118122421642828,-1.5118122421642828,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.09,8727.64829260278,1,1.0,0.0,8727.64829260278,79274933.33333327,230308569.67374042,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.09018047619131524,20.59704019958543,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,-5176.911151243547,,8774.297035813433,-0.5931622102177625,1.0053449384813307,-1.5846921282802555,,,-1.5846921282802555,-1.5846921282802555,-1.5846921282802555,-1.5846921282802555,0.0,1.0,-0.5900086502785706,-0.005316521998315116,1.0,-0.5900086502785706,-0.5900086502785706,2.159654265269637,2.159654265269637,2.159654265269637,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.09,17455.29658520556,1,2.0,0.0,8727.64829260278,79274933.33333327,230308569.67374042,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.09018047619131524,20.59704019958543,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,5376.4648183304835,,8894.664933313634,0.30801337531482387,1.0191364999036923,-1.3579861475878223,,,-1.3579861475878223,-1.3579861475878223,-1.3579861475878223,-1.3579861475878223,0.0,1.0,0.6044595112508107,-0.03755434116136702,2.0,0.6044595112508107,0.6044595112508107,1.8474865388125181,1.8474865388125181,1.8474865388125181,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.09,26182.94487780834,1,3.0,0.0,8727.64829260278,79274933.33333327,230308569.67374042,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.09018047619131524,20.59704019958543,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,12013.036362825203,,8966.354661823096,0.45881150569151574,1.027350594480604,-1.5803421846913672,,,-1.5803421846913672,-1.5803421846913672,-1.5803421846913672,-1.5803421846913672,0.0,1.0,1.3397904517400203,-0.07986736356861246,3.0,1.3397904517400203,1.3397904517400203,2.5002186093479395,2.5002186093479395,2.5002186093479395,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.09,43638.2414630139,1,5.0,0.0,8727.64829260278,79274933.33333327,230308569.67374042,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.09018047619131524,20.59704019958543,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,29326.636482166334,,9165.497197691047,0.6720398324717659,1.0501680281341506,-1.561465207196061,,,-1.561465207196061,-1.561465207196061,-1.561465207196061,-1.561465207196061,0.0,1.0,3.19967764428036,-0.23885714852357887,5.0,3.19967764428036,3.19967764428036,2.478821074590087,2.478821074590087,2.478821074590087,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
