dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.166,0.0039863715000000004,0.157030664125,0.17496933587500002,312800005.7109213,1.64,0.15946235074,0.17253764926,0.01307529852,0.0,1.0,8000,0.0001250000000000001,True,4857.427783248357,3.0377458360741162e-06,0.4999311292015692,0.00017263349150062197,-393.8846036181244,3090.8977669390233,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.91**2 * RBF(length_scale=0.316),0.026103525616368486,0.35595716749593387,0.09639365663808007,0.3161487176706591,0.023730477833062258,62.600085429728836,1597.6582610178527,387,187,200,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.322475842866845,6.548191912461868,89.29352607902545,79.30738960748116
2021,0.167,0.004013592875,0.15796941603125,0.17603058396875002,304614329.32244956,1.64,0.16041770768500002,0.173582292315,0.013164584629999976,0.0,1.0,8000,0.0001250000000000001,True,4224.654729108075,2.6967726978026862e-06,0.5,0.0,-1686.6556686264712,3055.200979319092,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.318),0.02612415456615647,0.3562384713566791,0.09646983408368229,0.3177500890968161,0.023749231423778605,64.3653010786453,1601.319214870505,387,189,198,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.379384091506768,6.508919907865958,88.7579987436267,79.16849042563045
2021,0.168,0.004040986000000001,0.1589077815,0.1770922185,296547392.151297,1.64,0.16137278296000002,0.17462721704,0.013254434079999988,0.0,1.0,8000,0.0001250000000000001,True,3888.767472104594,2.53471133251403e-06,0.5,0.0,-2557.3108428540177,3020.9344043692886,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.318),0.026145635693264516,0.35653139581724336,0.09654915840259166,0.31801232516937095,0.023768759721149557,64.6547478730687,1601.4650707632816,387,190,197,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.37942445883712,6.470112911369777,88.22881242776968,78.69671539801693
2021,0.169,0.004068550875,0.15984576053125002,0.17815423946875,288615660.9608933,1.64,0.16232757656500002,0.175672423435,0.013344846869999982,0.0,1.0,8000,0.0001250000000000001,True,3607.1383450735184,2.4014642368015774e-06,0.4999513009912829,0.0001220703125,-3457.604702602187,2987.7573260431473,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.319),0.02616795381379902,0.35683573382453204,0.09663157352456513,0.3187749812530229,0.02378904892163547,65.65867233760729,1602.1991760533472,387,192,195,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.400072541912596,6.431762713007495,87.70585517737493,78.35098811515363
2021,0.17,0.0040962875,0.160783353125,0.17921664687500002,280901072.63455325,1.64,0.1632820885,0.17671791150000002,0.013435823000000013,0.0,1.0,8000,0.0001250000000000001,True,3500.345987559217,2.380282901385065e-06,0.4999513009912829,0.0001220703125,-3820.870670941894,2969.8005398617424,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.318),0.026191094099248028,0.35715128317156397,0.0967170246916933,0.317933298873484,0.02381008554477093,64.54501808906677,1598.763584913148,386,193,193,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.352883519702731,6.39386129495257,87.18901765844413,77.61498646603393
2021,0.171,0.004124195875,0.16172055928125,0.18027944071875002,273501986.67337126,1.64,0.164236318765,0.17776368123500003,0.013527362470000026,0.0,1.0,8000,0.0001250000000000001,True,3376.2831307979777,2.344240610588119e-06,0.5,0.0,-4118.567738824186,2926.194070487118,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.318),0.026215042066146336,0.3574778463565409,0.09680545842023638,0.31766971164848273,0.023831856423769393,64.22423123545548,1604.360421959531,387,195,192,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.329625103466368,6.356400825929815,86.67819308086109,77.02585456091673
2021,0.172,0.004152276,0.162657379,0.18134262099999998,266350991.61926582,1.64,0.16519026735999998,0.17880973264,0.01361946528000002,0.0,1.0,8000,0.0001250000000000001,True,3237.780026682264,2.295009548606964e-06,0.4999311292015692,0.00017263349150062197,-4703.503835551913,2904.5241307219785,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.07**2 * RBF(length_scale=0.318),0.026239783566097175,0.35781523044677965,0.09689682246377682,0.318428286852273,0.023854348696451977,65.13778175323857,1600.2963930458213,386,196,190,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.348856885773412,6.31937365582085,86.17327712482977,76.68764958116296
2021,0.173,0.004180527875,0.16359381228124997,0.18240618771875,259386988.21142492,1.64,0.166143934285,0.17985606571499999,0.013712131429999996,0.0,1.0,8000,0.0001250000000000001,True,3207.2575547655842,2.3209162496678686e-06,0.5,0.0,-4639.811882962154,2874.894799745572,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.06**2 * RBF(length_scale=0.318),0.026265304776139288,0.3581632469473539,0.09699106577764723,0.31829192760217967,0.02387754979649026,64.92989710140259,1601.2645365066192,386,198,188,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.33017542901178,6.282772310455958,85.67416786985397,76.13677916265051
2021,0.174,0.0042089515000000004,0.16452985912499998,0.183470140875,252502277.02987134,1.64,0.16709731953999998,0.18090268046,0.01380536092000001,0.0,1.0,8000,0.0001250000000000001,True,3305.799111190513,2.4433283461140006e-06,0.5,0.0,-3981.7384278533686,2858.5108913364143,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.97**2 * RBF(length_scale=0.317),0.026291592189445413,0.3585217116742556,0.09708813848458245,0.3171715317002745,0.023901447444950374,63.533245082949335,1596.7753780517723,385,199,186,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.269971721619852,6.246589486584821,85.18076572615664,75.35642349413493
2021,0.175,0.0042375468749999996,0.16546551953125,0.18453448046874998,245918579.94160274,1.64,0.168050423125,0.181949576875,0.013899153750000004,0.0,1.0,8000,0.0001250000000000001,True,3459.2549879554535,2.610195922284771e-06,0.5,0.0,-3023.933824838412,2819.3126590341003,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.92**2 * RBF(length_scale=0.316),0.02631863260633516,0.35889044463184305,0.0971879918415323,0.3164278918703657,0.02392602964212287,62.67050553364868,1602.3874887810975,386,201,185,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.225257036097618,6.210818047018103,84.69297336842865,74.67242279658929
2021,0.176,0.004266314,0.16640079349999998,0.1855992065,239463041.25493088,1.64,0.16900324504,0.18299675495999998,0.01399350991999998,0.0,1.0,8000,0.0001250000000000001,True,3653.177325172832,2.8147479644406374e-06,0.5,0.0,-2200.6514653932854,2799.6838042840495,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.95**2 * RBF(length_scale=0.317),0.026346413125595606,0.3592692698944855,0.09729057820761074,0.31686428793087684,0.023951284659632366,63.200527894140286,1598.6124845866057,385,202,183,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.229532045307021,6.175451015934506,84.21069567183416,74.27120646320849
2021,0.177,0.004295252875,0.16733568103125,0.18666431896875,233151670.99112496,1.64,0.169955785285,0.184044214715,0.014088429429999993,0.0,1.0,8000,0.0001250000000000001,True,4080.242347490746,3.2106582614433634e-06,0.5,0.0,-914.8321712847999,2771.4962297577495,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.95**2 * RBF(length_scale=0.317),0.026374921136093056,0.359658015492178,0.09739585101312032,0.3168231260491636,0.023977201032811868,63.13039284435417,1598.9904955134884,385,204,181,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.213515856817626,6.140481574345738,83.73383965016914,73.76122786464897
2021,0.178,0.0043243635,0.168270182125,0.18772981787499998,227019370.79188982,1.64,0.17090804386,0.18509195613999999,0.014183912279999988,0.0,1.0,8000,0.0001250000000000001,True,4878.838564301951,3.920608273865844e-06,0.4185070148875122,0.2057143741230926,564.4086492634445,2743.090854125503,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.91**2 * RBF(length_scale=0.316),0.02640414430866618,0.36005651329999333,0.09750376472961549,0.3163084784133694,0.02400376755333289,62.54752948789934,1598.7747183408615,385,205,180,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.17745131928052,6.105903055713559,83.26231439609397,73.14567297901053
2021,0.179,0.004353645875,0.16920429678124999,0.18879570321875,220993245.42708978,1.64,0.17186002076499998,0.186139979235,0.01427995847000002,0.0,1.0,8000,0.0001250000000000001,True,5696.96923538539,4.676616584267156e-06,0.25704470571116084,0.6524833484147285,1773.343933556702,2717.273320709758,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.9**2 * RBF(length_scale=0.316),0.026434070588289994,0.3604645989312272,0.09761427484096627,0.31612081676862325,0.02403097326208181,62.3517378902771,1599.3279944959268,385,207,178,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.15472383581844,6.0717089417131325,82.79603102336088,72.6105948542779
2021,0.18,0.004383100000000001,0.170138025,0.189861975,215155115.99486038,1.64,0.172811716,0.18718828399999998,0.014376567999999978,0.0,1.0,8000,0.0001250000000000001,True,6536.665004134651,5.480901133385467e-06,0.1467994704993485,1.0502592371334858,2837.1718529177942,2700.534609157186,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.9**2 * RBF(length_scale=0.316),0.02646468818650001,0.360882111634091,0.09772733781538258,0.31620895275559346,0.024058807442272734,62.42559938687766,1595.738912011017,384,208,176,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.143168193781534,6.037892858136936,82.33490261095821,72.1427648822964
2021,0.181,0.0044127258750000006,0.17107136678124998,0.19092863321875,209423665.4643851,1.64,0.173763129565,0.18823687043499998,0.014473740869999974,0.0,1.0,8000,0.0001250000000000001,True,7215.7391044978485,6.181536142476481e-06,0.08383832840780303,1.3797077140752954,3672.8054297148065,2664.37415492565,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.88**2 * RBF(length_scale=0.316),0.026495985574064743,0.3613088941917919,0.0978429110783556,0.3158706009235881,0.024087259612786127,62.03404520026147,1601.0701691890004,385,210,175,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.113596399148536,6.004448570933435,81.87884414909227,71.58174105333204
2021,0.182,0.0044425235,0.172004322125,0.191995677875,203890389.41582435,1.64,0.17471426146,0.18928573854,0.014571477080000006,0.0,1.0,8000,0.0001250000000000001,True,7388.130727424972,6.465265290578495e-06,0.07154643814263398,1.464370015152552,3882.3064986629192,2649.163261972067,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.9**2 * RBF(length_scale=0.316),0.02652795147390006,0.3617447928259099,0.09796095298649236,0.31619155346031674,0.024116319521727325,62.410605178272554,1596.620992440559,384,211,173,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.111103175401517,5.971369982376021,81.42777248694574,71.17386176129777
2021,0.183,0.004472492875,0.17293689103124998,0.19306310896875,198621214.40460414,1.64,0.17566511168499999,0.190334888315,0.01466977663000002,0.0,1.0,8000,0.0001250000000000001,True,7196.033187691097,6.4288953601283345e-06,0.07891015897993703,1.4124404339763459,3709.1934696796734,2625.6688349876567,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.91**2 * RBF(length_scale=0.316),0.026560574854215303,0.36218965710293594,0.09808142280220604,0.31630207199323407,0.02414597714019573,62.55953819423873,1597.3435392437368,384,213,171,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.099576387268547,5.938651127357089,80.98160628214212,70.72164916377514
2021,0.184,0.004502634,0.1738690735,0.1941309265,193360941.65798712,1.64,0.17661568024,0.19138431976,0.014768639520000015,0.0,1.0,8000,0.0001250000000000001,True,6666.343918208221,6.08444629206054e-06,0.11475945581037772,1.2015990451369574,3138.9809790873737,2611.4986944465054,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.92**2 * RBF(length_scale=0.316),0.02659384492187802,0.36264333984379116,0.09820428066921366,0.31636680844310583,0.024176222656252744,62.67642417866449,1595.6388973082753,383,214,169,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.085865932876956,5.906286169801502,80.54026595183866,70.26260816293437
2021,0.185,0.004532946875,0.17480086953124999,0.19519913046875,188216407.43907794,1.64,0.177565967125,0.192434032875,0.014868065749999992,0.0,1.0,8000,0.0001250000000000001,True,6082.835185440841,5.672790739986023e-06,0.16400657216555486,0.9781237062927075,2520.5156669085018,2578.1597366666533,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.89**2 * RBF(length_scale=0.316),0.02662775111599851,0.3631056970363433,0.09832948758884544,0.3159980496811108,0.024207046469089555,62.22566796231519,1598.8509902931014,384,216,168,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.053969639981267,5.874269399197075,80.10367362541467,69.71139490380875
2021,0.186,0.0045634315,0.175732279125,0.196267720875,183203373.0638776,1.64,0.17851597234,0.19348402766,0.014968055320000007,0.0,1.0,8000,0.0001250000000000001,True,5298.3988031852,5.049148644705059e-06,0.27111207580586255,0.6094530984765819,1563.909474793175,2566.9144676654078,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.82**2 * RBF(length_scale=0.315),0.026662283101715412,0.3635765877506647,0.09845700539709655,0.3149318883927946,0.024238439183377647,61.092079672933394,1592.8579474534804,383,217,166,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.993076245964309,5.84259522723534,79.67175309866373,69.0120775107054
2021,0.187,0.004594087875,0.17666330228125,0.19733669771875,178278504.14348978,1.64,0.179465695885,0.194534304115,0.015068608230000002,0.0,1.0,8000,0.0001250000000000001,True,4520.181948673213,4.4028637964025196e-06,0.41845066204483694,0.20585865259496186,523.8766532276993,2544.4195654910986,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.8**2 * RBF(length_scale=0.315),0.02669743076418252,0.3640558740570343,0.09858679674242199,0.31472205198829517,0.024270391603802288,60.85876308310276,1593.0726139510948,383,219,164,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.967324842792799,5.811258184560199,79.24442978945724,68.50588420411857
2021,0.188,0.004624916,0.177593939,0.198406061,173567784.67781383,1.64,0.18041513776,0.19558486224,0.01516972447999998,0.0,1.0,8000,0.0001250000000000001,True,3885.8743311115086,3.86706706399129e-06,0.5,0.0,-458.73427469161925,2518.721147478851,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.81**2 * RBF(length_scale=0.315),0.026733184202745154,0.3645434209465248,0.09871882506423137,0.3149049883312714,0.02430289472976832,61.02093941192384,1593.640729043646,383,220,163,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.957509458556313,5.78025291761951,78.8216306948115,68.08880168445684
2021,0.189,0.0046559158750000005,0.17852418928125,0.19947581071875,168874228.16818193,1.64,0.181364297965,0.196635702035,0.015271404069999994,0.0,1.0,8000,0.0001250000000000001,True,3512.5792722424712,3.5737228993926992e-06,0.5,0.0,-1211.1473065979596,2494.9654345232825,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.85**2 * RBF(length_scale=0.315),0.0267695337253012,0.36503909625410724,0.09885305457206568,0.31542127112805346,0.024335939750273816,61.56156454291141,1594.8815131457495,383,222,161,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.961129685756413,5.749574185616315,78.40328434931338,67.74634241604579
2021,0.19,0.0046870875,0.179454053125,0.200545946875,164378838.92039412,1.64,0.1823131765,0.1976868235,0.01537364699999999,0.0,1.0,8000,0.0001250000000000001,True,3333.166261017108,3.4655916595177e-06,0.5,0.0,-1639.887303100135,2478.4559508620014,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.91**2 * RBF(length_scale=0.316),0.026806469842839676,0.3655427705841774,0.09898945022542965,0.3163237353485416,0.02436951803894516,62.595609620618866,1591.4948034547856,382,223,159,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.980303297054197,5.719216857555929,77.98932078485358,67.48833584791015
2021,0.191,0.004718430875,0.18038353053125,0.20161646946875,160024504.07567304,1.64,0.183261773365,0.19873822663500001,0.015476453270000023,0.0,1.0,8000,0.0001250000000000001,True,3142.1719460465365,3.3383357374565527e-06,0.5,0.0,-2154.858464858516,2457.6493083226264,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.85**2 * RBF(length_scale=0.315),0.026843983264149097,0.36605431723839676,0.09912797771425101,0.3153882385635261,0.02440362114922645,61.56076189216092,1592.837898362478,382,225,157,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.923829485589408,5.68917590938515,77.57967149161568,66.84176306037885
2021,0.192,0.0047499460000000005,0.1813126215,0.20268737850000001,155718995.1526329,1.64,0.18421008856,0.19978991144,0.015579822879999983,0.0,1.0,8000,0.0001250000000000001,True,3037.5227022090044,3.2991087625623834e-06,0.5,0.0,-2402.0297218376145,2432.8131081960437,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.84**2 * RBF(length_scale=0.315),0.026882064890690675,0.3665736121457819,0.09926860343994864,0.31529044839596,0.024438240809718792,61.50200534238425,1592.2560038956713,382,226,156,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.901519829143053,5.659446421220509,77.17426938027965,66.3776911139537
2021,0.193,0.0047816328750000005,0.18224132603125,0.20375867396875,151601184.85939226,1.64,0.18515812208500002,0.200841877915,0.01568375582999998,0.0,1.0,8000,0.0001250000000000001,True,3030.834639232268,3.3637387600874562e-06,0.5,0.0,-2294.9706436988035,2408.93944633977,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.85**2 * RBF(length_scale=0.315),0.026920705811631265,0.36710053379497176,0.09941129449709041,0.3154209140050731,0.024473368919664784,61.67189479780475,1592.112831018051,382,228,154,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.888332417186211,5.630023574662507,76.77304874539782,65.96510486076852
2021,0.194,0.004813491500000001,0.183169644125,0.204830355875,147523768.56605715,1.64,0.18610587394,0.20189412606,0.015788252120000013,0.0,1.0,8000,0.0001250000000000001,True,3034.2364742648215,3.4427510440741194e-06,0.5,0.0,-2201.549589199352,2395.394413685144,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.81**2 * RBF(length_scale=0.315),0.026959897299027525,0.36763496316855715,0.09955601865560951,0.3146723151434498,0.024508997544570477,60.95757325927372,1588.2979210463332,381,229,152,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.839052865022614,5.600902650192177,76.37594522989332,65.37298656151148
2021,0.195,0.004845521875000001,0.18409757578125,0.20590242421875002,143578408.5209931,1.64,0.18705334412500002,0.202946655875,0.015893311749999972,0.0,1.0,8000,0.0001250000000000001,True,3047.243121770187,3.5342989443159087e-06,0.4999513009912829,0.0001220703125,-1984.2155787415004,2362.99264606902,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.77**2 * RBF(length_scale=0.314),0.026999630803158793,0.36817678367943807,0.09970274434357004,0.31400360275637235,0.024545118911962538,60.39158967789435,1592.3468815112915,382,231,151,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.792914301317017,5.572079024647637,75.9828957906496,64.80284494771212
2021,0.196,0.004877724000000001,0.18502512100000001,0.206974879,139755894.5302579,1.64,0.18800053264,0.20399946736000002,0.015998934720000024,0.0,1.0,8000,0.0001250000000000001,True,3177.650666331855,3.767036843915551e-06,0.5,0.0,-1484.421576611693,2345.8484638308473,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.79**2 * RBF(length_scale=0.314),0.027039897948001393,0.36872588110910987,0.09985144063045473,0.31428703344974085,0.02458172540727399,60.64437435789327,1587.948338748798,381,232,149,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.785393549174543,5.543548168777362,75.59383866514584,64.43313181511311
2021,0.197,0.004910097875000001,0.18595227978125,0.20804772021875,136004179.86803293,1.64,0.188947439485,0.205052560515,0.016105121030000003,0.0,1.0,8000,0.0001250000000000001,True,3312.0528229704996,4.014197116031163e-06,0.5,0.0,-1011.1107730897835,2319.5600966664174,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.81**2 * RBF(length_scale=0.315),0.02708069052684119,0.3692821435478344,0.10000207721096321,0.3147400786630294,0.024618809569855626,61.05324041276953,1587.3894190966498,381,234,147,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.784536870881492,5.51530564486786,75.20871333910718,64.10057124635817
2021,0.198,0.004942643500000001,0.186879052125,0.20912094787500002,132354320.73115931,1.64,0.18989406466,0.20610593534000002,0.016211870680000018,0.0,1.0,8000,0.0001250000000000001,True,3514.5134024698555,4.354936352063295e-06,0.5,0.0,-490.2308595311212,2300.6283577110153,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.86**2 * RBF(length_scale=0.315),0.027122000498016587,0.3698454613365898,0.10015462438929199,0.3154060542021159,0.024656364089105987,61.748375805283196,1583.9619084507458,380,235,145,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.79207481939614,5.487347104442508,74.82746051512511,63.813231563659386
2021,0.199,0.004975360875000001,0.18780543803125,0.21019456196875003,128788002.15036236,1.64,0.190840408165,0.20715959183500002,0.016319183670000015,0.0,1.0,8000,0.0001250000000000001,True,3792.6797503414027,4.805489275673122e-06,0.4845908087677655,0.038634723581347424,87.7426364472603,2272.304813740711,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.91**2 * RBF(length_scale=0.316),0.027163819980791672,0.3704157270107955,0.10030905306389509,0.31606896378678,0.0246943818007197,62.50558863047526,1586.8500363619314,380,236,144,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.799225602706459,5.459668286029939,74.45002208222643,63.52684191712625
2021,0.2,0.0050082500000000005,0.18873143750000002,0.2112685625,125353032.55969113,1.64,0.19178647000000001,0.20821353,0.016427059999999993,0.0,1.0,8000,0.0001250000000000001,True,3921.035216236507,5.07873817699633e-06,0.4382884864130881,0.15530994873714601,349.27181260428506,2249.2040228336987,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.9**2 * RBF(length_scale=0.316),0.027206141251351037,0.37099283524569593,0.10046533471269384,0.316058290606323,0.024732855683046395,62.44509494469965,1587.7994705951428,380,238,142,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.778883872393722,5.432265012998759,74.0763410863467,63.10753069561683
2021,0.201,0.005041310875000001,0.18965705053125,0.21234294946875001,122019355.53382406,1.64,0.192732250165,0.20926774983500002,0.01653549967000001,0.0,1.0,8000,0.0001250000000000001,True,4078.3011628078884,5.3997596708506625e-06,0.3895006615626443,0.28062071867057925,626.4256914264735,2232.520961266669,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.91**2 * RBF(length_scale=0.316),0.02724895673891401,0.37157668280337286,0.10062344137872785,0.3162244739919108,0.02477177885355819,62.618959817538375,1583.9195759795934,379,239,140,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.765513363465566,5.405133191456678,73.70636170168197,62.72663635168318
2021,0.202,0.0050745435000000005,0.190582277125,0.21341772287500002,118808713.66471365,1.64,0.19367774866,0.21032225134000002,0.016644502680000006,0.0,1.0,8000,0.0001250000000000001,True,4084.6634842350077,5.5268355407457675e-06,0.3745473674917227,0.31983325741640917,704.3145045294605,2203.4911415807323,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.86**2 * RBF(length_scale=0.315),0.027292259021962976,0.37216716848131326,0.10078334565622704,0.31540602179358446,0.024811144565420884,61.73703971702909,1588.4389841243424,380,241,139,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.712272138914686,5.37826880821161,73.34002920288559,62.15456066020213
2021,0.203,0.005107947875,0.19150711728125003,0.21449288271875,115574322.00533302,1.64,0.19462296548500002,0.211377034515,0.016754069029999985,0.0,1.0,8000,0.0001250000000000001,True,4375.778924310209,6.056446733146939e-06,0.2995158152041568,0.5257935875384632,1149.070289218404,2186.529773115944,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.9**2 * RBF(length_scale=0.316),0.02733604082458523,0.37276419306252584,0.10094502067710312,0.3160843280777312,0.02485094620416839,62.48089903817209,1584.2516929995763,379,242,137,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.719206966240689,5.351667928793269,72.97728993809002,61.88088363719474
2021,0.204,0.005141524,0.192431571,0.21556842899999998,112452833.18684237,1.64,0.19556790064,0.21243209936,0.01686419872,0.0,1.0,8000,0.0001250000000000001,True,4733.107989475127,6.699860593243477e-06,0.22143241996167523,0.7673644819276708,1659.432427410003,2164.244705899446,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.94**2 * RBF(length_scale=0.317),0.027380295012918457,0.37336765926706983,0.10110844009782363,0.31653561951920645,0.024891177284471322,63.053370385627424,1586.5099305597478,379,244,135,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.716779761023245,5.325326695531998,72.61809130270905,61.564551584161904
