toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
12,fShiftSigPowTail_toy_12,2016,0.06,0.0,1,0.0,0.0,12422.481866152095,144966235.2941175,280769426.0781478,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.089340811224749,13.082457324038744,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,5006.248279982467,,12447.659517448441,,1.0020267810867125,0.4021839023605188,,,0.4021839023605188,0.4021839023605188,0.4021839023605188,0.4021839023605188,1.0,1.0,0.4021839023605188,0.0,0.0,0.4021839023605188,0.4021839023605188,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2016,0.06,12422.481866152095,1,1.0,0.0,12422.481866152095,144966235.2941175,280769426.0781478,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.089340811224749,13.082457324038744,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,17001.992082984616,,12540.337290369605,1.3686469633182117,1.0094872687670113,0.365182379930831,,,0.365182379930831,0.365182379930831,0.365182379930831,0.365182379930831,1.0,1.0,1.3557842735251908,-0.009398106405640205,1.0,1.3557842735251908,1.3557842735251908,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2016,0.06,24844.96373230419,1,2.0,0.0,12422.481866152095,144966235.2941175,280769426.0781478,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.089340811224749,13.082457324038744,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,29362.323977852473,,12604.52736019441,1.1818219698052799,1.0146545187993665,0.3583918790810264,,,0.3583918790810264,0.3583918790810264,0.3583918790810264,0.3583918790810264,1.0,1.0,2.329506147971866,-0.028885731109160206,2.0,2.329506147971866,2.329506147971866,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2016,0.06,37267.44559845628,1,3.0,0.0,12422.481866152095,144966235.2941175,280769426.0781478,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.089340811224749,13.082457324038744,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,41603.79997162039,,12701.175496523303,1.1163577031784473,1.0224346176049226,0.3414136254042866,,,0.3414136254042866,0.3414136254042866,0.3414136254042866,0.3414136254042866,1.0,1.0,3.275586577243076,-0.06582704816121049,2.9999999999999996,3.275586577243076,3.275586577243076,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2016,0.06,62112.40933076048,1,5.0,0.0,12422.481866152095,144966235.2941175,280769426.0781478,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.089340811224749,13.082457324038744,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,65903.75817658898,,12870.697021993228,1.0610401188213268,1.0360809668044193,0.29457214627536543,,,0.29457214627536543,0.29457214627536543,0.29457214627536543,0.29457214627536543,1.0,1.0,5.120449814332026,-0.17412233194333981,5.0,5.120449814332026,5.120449814332026,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2016,0.09,0.0,1,0.0,0.0,10597.956045043753,73364560.00000001,213137825.1344266,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09077226684612161,13.106434862583848,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,2135.229509180195,,10569.132632664974,,0.9972802857214851,0.2020250462730548,,,0.2020250462730548,0.2020250462730548,0.2020250462730548,0.2020250462730548,1.0,1.0,0.2020250462730548,0.0,0.0,0.2020250462730548,0.2020250462730548,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2016,0.09,10597.956045043753,1,1.0,0.0,10597.956045043753,73364560.00000001,213137825.1344266,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09077226684612161,13.106434862583848,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,13145.738155415691,,10645.844788457563,1.2404031588301818,1.0045186773006296,0.23932174111107593,,,0.23932174111107593,0.23932174111107593,0.23932174111107593,0.23932174111107593,1.0,1.0,1.2348233904056691,-0.004498350705406801,1.0,1.2348233904056691,1.2348233904056691,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2016,0.09,21195.912090087506,1,2.0,0.0,10597.956045043753,73364560.00000001,213137825.1344266,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09077226684612161,13.106434862583848,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,23211.09646615359,,10707.339689183384,1.0950741995674018,1.010321201906738,0.18820588816303604,,,0.18820588816303604,0.18820588816303604,0.18820588816303604,0.18820588816303604,1.0,1.0,2.167774362253733,-0.020431525909303166,2.0,2.167774362253733,2.167774362253733,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2016,0.09,31793.86813513126,1,3.0,0.0,10597.956045043753,73364560.00000001,213137825.1344266,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09077226684612161,13.106434862583848,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,33549.13343774672,,10804.079358915686,1.055207667565179,1.0194493459867036,0.16246319971418863,,,0.16246319971418863,0.16246319971418863,0.16246319971418863,0.16246319971418863,1.0,1.0,3.105228342298456,-0.057234857415732504,3.0,3.105228342298456,3.105228342298456,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2016,0.09,52989.78022521877,1,5.0,0.0,10597.956045043753,73364560.00000001,213137825.1344266,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09077226684612161,13.106434862583848,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,53999.477721117095,,10988.25756229277,1.019054570364453,1.0368279992472271,0.09188877218925023,,,0.09188877218925023,0.09188877218925023,0.09188877218925023,0.09188877218925023,1.0,1.0,4.914289405303106,-0.17759936688614436,5.0,4.914289405303106,4.914289405303106,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
