dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,12000000,0,0.0,0.0,12422.481866152097,37390.864517070935,12422.481866152097,matched_refit_bonly,1.0,,144966235.2941175,280769426.0781478,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.089340811224749,13.082457324038744,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,5006.248279982467,12447.65951744844,0.4021839023605188,0.4021839023605188,0,0,True,-15074961.124096842,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15074961.051758206,-15074961.124096842,-15074961.051758206
2016,0.06,12000000,0,12422.481866152097,1.0,12422.481866152097,37390.864517070935,12422.481866152097,matched_refit_bonly,1.0,,144966235.2941175,280769426.0781478,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.089340811224749,13.082457324038744,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,17001.992082984616,12540.337290369604,1.3557842735251908,0.365182379930831,12225,362,True,-15203370.238261364,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.0,0.0,0.0,0.0,12422.481866152097,muhat_gt_test,True,-15203370.167914916,-15203370.238261364,-15203369.296603356
2016,0.06,12000000,0,24844.96373230419,2.0,12422.481866152097,37390.864517070935,12422.481866152097,matched_refit_bonly,1.0,,144966235.2941175,280769426.0781478,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.089340811224749,13.082457324038744,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,29362.323977852473,12604.52736019441,2.329506147971866,0.3583918790810264,24234,632,True,-15329627.38314858,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.0,0.0,0.0,0.0,24844.96373230419,muhat_gt_test,True,-15329627.315776478,-15329627.38314858,-15329624.643187368
2016,0.06,12000000,0,37267.44559845628,3.0,12422.481866152097,37390.864517070935,12422.481866152097,matched_refit_bonly,1.0,,144966235.2941175,280769426.0781478,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.089340811224749,13.082457324038744,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,41603.79997162039,12701.175496523305,3.275586577243076,0.3414136254042866,36359,955,True,-15457223.8544066,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.0,0.0,0.0,0.0,37267.44559845628,muhat_gt_test,True,-15457223.793153211,-15457223.8544066,-15457218.454816991
2016,0.06,12000000,0,62112.40933076048,5.0,12422.481866152097,37390.864517070935,12422.481866152097,matched_refit_bonly,1.0,,144966235.2941175,280769426.0781478,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.089340811224749,13.082457324038744,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,65903.75817658898,12870.697021993228,5.120449814332026,0.2945721462753654,60388,1658,True,-15710434.270446442,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.0,0.0,0.0,0.0,62112.40933076048,muhat_gt_test,True,-15710434.22580766,-15710434.270446442,-15710421.132563109
2016,0.09,12000000,0,0.0,0.0,10597.956045043751,31335.76380562368,10597.956045043751,matched_refit_bonly,1.0,,73364560.00000001,213137825.1344266,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0907722668461216,13.106434862583848,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,2135.229509180195,10569.132632664974,0.2020250462730548,0.2020250462730548,0,0,True,-10743329.320468953,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-10743329.317927284,-10743329.320468953,-10743329.317927284
2016,0.09,12000000,0,10597.956045043751,1.0,10597.956045043751,31335.76380562368,10597.956045043751,matched_refit_bonly,1.0,,73364560.00000001,213137825.1344266,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0907722668461216,13.106434862583848,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,13145.738155415693,10645.844788457563,1.2348233904056691,0.2393217411110759,10384,266,True,-10845257.089963818,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.0,0.0,0.0,0.0,10597.956045043751,muhat_gt_test,True,-10845257.06004846,-10845257.089963818,-10845256.321236407
2016,0.09,12000000,0,21195.912090087502,2.0,10597.956045043751,31335.76380562368,10597.956045043751,matched_refit_bonly,1.0,,73364560.00000001,213137825.1344266,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0907722668461216,13.106434862583848,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,23211.09646615359,10707.339689183384,2.167774362253733,0.188205888163036,20595,511,True,-10945555.59153387,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.0,0.0,0.0,0.0,21195.912090087502,muhat_gt_test,True,-10945555.573501684,-10945555.59153387,-10945553.238586187
2016,0.09,12000000,0,31793.86813513126,3.0,10597.956045043751,31335.76380562368,10597.956045043751,matched_refit_bonly,1.0,,73364560.00000001,213137825.1344266,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0907722668461216,13.106434862583848,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,33549.13343774672,10804.079358915686,3.105228342298456,0.1624631997141886,30942,790,True,-11047332.623191329,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.0,0.0,0.0,0.0,31793.86813513126,muhat_gt_test,True,-11047332.61020407,-11047332.623191329,-11047327.805814588
2016,0.09,12000000,0,52989.78022521877,5.0,10597.956045043751,31335.76380562368,10597.956045043751,matched_refit_bonly,1.0,,73364560.00000001,213137825.1344266,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0907722668461216,13.106434862583848,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,53999.477721117095,10988.25756229277,4.914289405303106,0.0918887721892502,51933,1398,True,-11254086.751609832,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.0,0.0,0.0,0.0,52989.78022521877,muhat_gt_test,True,-11254086.74837186,-11254086.751609832,-11254074.728236536
