toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2,fShiftSigPowTail_toy_2,2015,0.045,0.0,1,0.0,0.0,25228.14533799593,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.16450954388590042,20.64260537480779,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,32735.254611037017,,25352.74356129193,,1.0049388578362255,1.2911918006781942,,,1.2911918006781942,1.2911918006781942,1.2911918006781942,1.2911918006781942,0.0,1.0,1.2911918006781942,0.0,0.0,1.2911918006781942,1.2911918006781942,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,25228.14533799593,1,1.0,0.0,25228.14533799593,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.16450954388590042,20.64260537480779,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,55465.84916133463,,25528.55899746659,2.1985702245736594,1.0119078773110683,1.1844657517229795,,,1.1844657517229795,1.1844657517229795,1.1844657517229795,1.1844657517229795,0.0,1.0,2.172698003316167,-0.011767748406812606,1.0,2.172698003316167,2.172698003316167,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,50456.29067599186,1,2.0,0.0,25228.14533799593,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.16450954388590042,20.64260537480779,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,78845.38036014534,,25693.875411375488,1.5626471804369397,1.0184607337217977,1.1048971488195485,,,1.1048971488195485,1.1048971488195485,1.1048971488195485,1.1048971488195485,0.0,1.0,3.0686449240443507,-0.03625222477519774,2.0,3.0686449240443507,3.0686449240443507,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,75684.4360139878,1,3.0,0.0,25228.14533799593,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.16450954388590042,20.64260537480779,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,102216.31239204493,,25838.282610534116,1.3505592136955817,1.0241847850630248,1.0268436481626004,,,1.0268436481626004,1.0268436481626004,1.0268436481626004,1.0268436481626004,0.0,1.0,3.9560025692408805,-0.07084107892171998,3.0,3.9560025692408805,3.9560025692408805,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,126140.72668997965,1,5.0,0.0,25228.14533799593,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.16450954388590042,20.64260537480779,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,150172.12546178012,,26287.12556461423,1.190512607643868,1.0419761426149459,0.9141889139887452,,,0.9141889139887452,0.9141889139887452,0.9141889139887452,0.9141889139887452,1.0,1.0,5.7127632723727935,-0.20142564161595178,5.0,5.7127632723727935,5.7127632723727935,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.06,0.0,1,0.0,0.0,12405.162465262876,91734285.71428569,302039372.0581619,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.16602891613622436,20.78977378458471,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,-3222.89210644563,,12311.491415280374,,0.9924490267463404,-0.26177917830861225,,,-0.26177917830861225,-0.26177917830861225,-0.26177917830861225,-0.26177917830861225,1.0,1.0,-0.26177917830861225,0.0,0.0,-0.26177917830861225,-0.26177917830861225,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.06,12405.162465262876,1,1.0,0.0,12405.162465262876,91734285.71428569,302039372.0581619,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.16602891613622436,20.78977378458471,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,7834.177124357936,,12449.930141111849,0.631525556097739,1.0036087939980094,-0.36714947707302764,,,-0.36714947707302764,-0.36714947707302764,-0.36714947707302764,-0.36714947707302764,1.0,1.0,0.6292547054933354,-0.003595817433636961,1.0,0.6292547054933354,0.6292547054933354,0.1028558798134327,0.1028558798134327,0.1028558798134327,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.06,24810.324930525752,1,2.0,0.0,12405.162465262876,91734285.71428569,302039372.0581619,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.16602891613622436,20.78977378458471,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,17916.71077083916,,12556.504235011254,0.7221473648978723,1.0121999022723134,-0.5490074331727738,,,-0.5490074331727738,-0.5490074331727738,-0.5490074331727738,-0.5490074331727738,1.0,1.0,1.4268868496760476,-0.024105717151178596,2.0,1.4268868496760476,1.4268868496760476,0.26082414761185646,0.26082414761185646,0.26082414761185646,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.06,37215.48739578863,1,3.0,0.0,12405.162465262876,91734285.71428569,302039372.0581619,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.16602891613622436,20.78977378458471,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,32094.35276472248,,12699.959552443717,0.8623923804462744,1.0237640650016746,-0.40324023158646555,,,-0.40324023158646555,-0.40324023158646555,-0.40324023158646555,-0.40324023158646555,1.0,1.0,2.527122439421227,-0.06963732899230762,3.0,2.527122439421227,2.527122439421227,0.13288716599345207,0.13288716599345207,0.13288716599345207,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.06,62025.81232631438,1,5.0,0.0,12405.162465262876,91734285.71428569,302039372.0581619,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.16602891613622436,20.78977378458471,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,48746.41697903772,,12973.105004607634,0.7859053376453259,1.0457827570525673,-1.0236096402950752,,,-1.0236096402950752,-1.0236096402950752,-1.0236096402950752,-1.0236096402950752,0.0,1.0,3.7574980670953133,-0.21889229260961152,5.0,3.7574980670953133,3.7574980670953133,1.0001601800322533,1.0001601800322533,1.0001601800322533,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
